# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2213       1.608515782138e-11       8.568721389892e-13      -2.917884410472e-13       0.000000000000e+00       2.236744261813e-16       2.680520057182e-17       7.177671084600e-18 
 2214       1.601607651950e-11       8.589738814081e-13      -3.038917460207e-13       0.000000000000e+00       2.232161072688e-16       2.648030415575e-17       7.204870141888e-18 
 2215       1.594815275175e-11       8.609953981448e-13      -3.161389646583e-13       0.000000000000e+00       2.227588624364e-16       2.615831266786e-17       7.232021566945e-18 
 2216       1.588139620000e-11       8.629351860983e-13      -3.285238390422e-13       0.000000000000e+00       2.223026883349e-16       2.583925539382e-17       7.259114366839e-18 
 2217       1.581581657191e-11       8.647917373437e-13      -3.410400877128e-13       0.000000000000e+00       2.218475815902e-16       2.552316170071e-17       7.286137509506e-18 
 2218       1.575142360091e-11       8.665635391271e-13      -3.536814056416e-13       0.000000000000e+00       2.213935388029e-16       2.521006103711e-17       7.313079923706e-18 
 2219       1.568822704626e-11       8.682490738610e-13      -3.664414642049e-13       0.000000000000e+00       2.209405565483e-16       2.489998293317e-17       7.339930498981e-18 
 2220       1.562623669307e-11       8.698468191180e-13      -3.793139111561e-13       0.000000000000e+00       2.204886313766e-16       2.459295700072e-17       7.366678085609e-18 
 2221       1.556545960218e-11       8.713555043966e-13      -3.922924792753e-13       0.000000000000e+00       2.200377600187e-16       2.428900807050e-17       7.393304629107e-18 
 2222       1.550589183979e-11       8.727748832752e-13      -4.053713131511e-13       0.000000000000e+00       2.195879400056e-16       2.398814156888e-17       7.419764524385e-18 
 2223       1.544752669336e-11       8.741049663368e-13      -4.185446444990e-13       0.000000000000e+00       2.191391690530e-16       2.369035804489e-17       7.446005125419e-18 
 2224       1.539035741678e-11       8.753457648625e-13      -4.318066836568e-13       0.000000000000e+00       2.186914448559e-16       2.339565802435e-17       7.471973598136e-18 
 2225       1.533437723030e-11       8.764972908322e-13      -4.451516195606e-13       0.000000000000e+00       2.182447650881e-16       2.310404200971e-17       7.497616920205e-18 
 2226       1.527957932053e-11       8.775595569257e-13      -4.585736197202e-13       0.000000000000e+00       2.177991274025e-16       2.281551048014e-17       7.522881880827e-18 
 2227       1.522595684035e-11       8.785325765238e-13      -4.720668301951e-13       0.000000000000e+00       2.173545294310e-16       2.253006389138e-17       7.547715080519e-18 
 2228       1.517350290892e-11       8.794163637095e-13      -4.856253755703e-13       0.000000000000e+00       2.169109687847e-16       2.224770267578e-17       7.572062930910e-18 
 2229       1.512221061161e-11       8.802109332685e-13      -4.992433589319e-13       0.000000000000e+00       2.164684430531e-16       2.196842724224e-17       7.595871654524e-18 
 2230       1.507207299994e-11       8.809163006909e-13      -5.129148618430e-13       0.000000000000e+00       2.160269498052e-16       2.169223797617e-17       7.619087284573e-18 
 2231       1.502308309159e-11       8.815324821717e-13      -5.266339443194e-13       0.000000000000e+00       2.155864865886e-16       2.141913523946e-17       7.641655664746e-18 
 2232       1.497523387030e-11       8.820594946122e-13      -5.403946448053e-13       0.000000000000e+00       2.151470509296e-16       2.114911937042e-17       7.663522448997e-18 
 2233       1.492851828589e-11       8.824973556209e-13      -5.541909801492e-13       0.000000000000e+00       2.147086403336e-16       2.088219068378e-17       7.684633101333e-18 
 2234       1.488292925416e-11       8.828460835142e-13      -5.680169455793e-13       0.000000000000e+00       2.142712522847e-16       2.061834947065e-17       7.704932895605e-18 
 2235       1.483845965689e-11       8.831056973181e-13      -5.818665146799e-13       0.000000000000e+00       2.138348842457e-16       2.035759599846e-17       7.724366915300e-18 
 2236       1.479510234179e-11       8.832762167688e-13      -5.957336393667e-13       0.000000000000e+00       2.133995336583e-16       2.009993051092e-17       7.742880053322e-18 
 2237       1.475285012242e-11       8.833576623137e-13      -6.096122498623e-13       0.000000000000e+00       2.129651979426e-16       1.984535322803e-17       7.760417011790e-18 
 2238       1.471169577822e-11       8.833500551125e-13      -6.234962546728e-13       0.000000000000e+00       2.125318744976e-16       1.959386434600e-17       7.776922301822e-18 
 2239       1.467163205441e-11       8.832534170385e-13      -6.373795405627e-13       0.000000000000e+00       2.120995607010e-16       1.934546403721e-17       7.792340243325e-18 
 2240       1.463265166198e-11       8.830677706793e-13      -6.512559725313e-13       0.000000000000e+00       2.116682539090e-16       1.910015245022e-17       7.806614964785e-18 
 2241       1.459474727761e-11       8.827931393379e-13      -6.651193937878e-13       0.000000000000e+00       2.112379514564e-16       1.885792970970e-17       7.819690403058e-18 
 2242       1.455791154368e-11       8.824295470338e-13      -6.789636257278e-13       0.000000000000e+00       2.108086506564e-16       1.861879591638e-17       7.831510303154e-18 
 2243       1.452213706820e-11       8.819770185040e-13      -6.927824679085e-13       0.000000000000e+00       2.103803488012e-16       1.838275114704e-17       7.842018218030e-18 
 2244       1.448741642478e-11       8.814355792041e-13      -7.065696980247e-13       0.000000000000e+00       2.099530431609e-16       1.814979545449e-17       7.851157508380e-18 
 2245       1.445374215256e-11       8.808052553091e-13      -7.203190718845e-13       0.000000000000e+00       2.095267309845e-16       1.791992886748e-17       7.858871342421e-18 
 2246       1.442110675620e-11       8.800860737149e-13      -7.340243233851e-13       0.000000000000e+00       2.091014094993e-16       1.769315139070e-17       7.865102695685e-18 
 2247       1.438950270584e-11       8.792780620388e-13      -7.476791644886e-13       0.000000000000e+00       2.086770759111e-16       1.746946300475e-17       7.869794350805e-18 
 2248       1.435892243703e-11       8.783812486208e-13      -7.612772851974e-13       0.000000000000e+00       2.082537274038e-16       1.724886366610e-17       7.872888897309e-18 
 2249       1.432935835071e-11       8.773956625247e-13      -7.748123535306e-13       0.000000000000e+00       2.078313611399e-16       1.703135330701e-17       7.874328731403e-18 
 2250       1.430080281318e-11       8.763213335390e-13      -7.882780154992e-13       0.000000000000e+00       2.074099742602e-16       1.681693183556e-17       7.874056055766e-18 
 2251       1.427324815602e-11       8.751582921780e-13      -8.016678950819e-13       0.000000000000e+00       2.069895638838e-16       1.660559913559e-17       7.872012879335e-18 
 2252       1.424668667609e-11       8.739065696827e-13      -8.149755942015e-13       0.000000000000e+00       2.065701271080e-16       1.639735506662e-17       7.868141017099e-18 
 2253       1.422111063545e-11       8.725661980220e-13      -8.281946926997e-13       0.000000000000e+00       2.061516610083e-16       1.619219946389e-17       7.862382089880e-18 
 2254       1.419651226135e-11       8.711372098937e-13      -8.413187483135e-13       0.000000000000e+00       2.057341626386e-16       1.599013213827e-17       7.854677524131e-18 
 2255       1.417288374619e-11       8.696196387254e-13      -8.543412966509e-13       0.000000000000e+00       2.053176290307e-16       1.579115287622e-17       7.844968551720e-18 
 2256       1.415021724745e-11       8.680135186759e-13      -8.672558511664e-13       0.000000000000e+00       2.049020571948e-16       1.559526143982e-17       7.833196209721e-18 
 2257       1.412850488766e-11       8.663188846356e-13      -8.800559031369e-13       0.000000000000e+00       2.044874441190e-16       1.540245756663e-17       7.819301340202e-18 
 2258       1.410773875438e-11       8.645357722281e-13      -8.927349216377e-13       0.000000000000e+00       2.040737867696e-16       1.521274096976e-17       7.803224590016e-18 
 2259       1.408791090013e-11       8.626642178111e-13      -9.052863535178e-13       0.000000000000e+00       2.036610820911e-16       1.502611133776e-17       7.784906410588e-18 
 2260       1.406901206595e-11       8.607044404712e-13      -9.177042362308e-13       0.000000000000e+00       2.032493271850e-16       1.484256808081e-17       7.764305419440e-18 
 2261       1.405102784309e-11       8.586573892950e-13      -9.299850407151e-13       0.000000000000e+00       2.028385198492e-16       1.466210956757e-17       7.741453615175e-18 
 2262       1.403394248636e-11       8.565241996453e-13      -9.421258404032e-13       0.000000000000e+00       2.024286580424e-16       1.448473388330e-17       7.716401519749e-18 
 2263       1.401774018824e-11       8.543060114947e-13      -9.541236994412e-13       0.000000000000e+00       2.020197397050e-16       1.431043908321e-17       7.689199849436e-18 
 2264       1.400240507878e-11       8.520039694302e-13      -9.659756726789e-13       0.000000000000e+00       2.016117627590e-16       1.413922319237e-17       7.659899515049e-18 
 2265       1.398792122555e-11       8.496192226591e-13      -9.776788056597e-13       0.000000000000e+00       2.012047251082e-16       1.397108420568e-17       7.628551622156e-18 
 2266       1.397427263356e-11       8.471529250143e-13      -9.892301346112e-13       0.000000000000e+00       2.007986246382e-16       1.380602008785e-17       7.595207471305e-18 
 2267       1.396144324518e-11       8.446062349592e-13      -1.000626686435e-12       0.000000000000e+00       2.003934592161e-16       1.364402877334e-17       7.559918558243e-18 
 2268       1.394941694009e-11       8.419803155933e-13      -1.011865478697e-12       0.000000000000e+00       1.999892266906e-16       1.348510816631e-17       7.522736574136e-18 
 2269       1.393817753519e-11       8.392763346574e-13      -1.022943519617e-12       0.000000000000e+00       1.995859248922e-16       1.332925614061e-17       7.483713405788e-18 
 2270       1.392770878454e-11       8.364954645392e-13      -1.033857808060e-12       0.000000000000e+00       1.991835516328e-16       1.317647053970e-17       7.442901135865e-18 
 2271       1.391799437926e-11       8.336388822780e-13      -1.044605333526e-12       0.000000000000e+00       1.987821047059e-16       1.302674917662e-17       7.400352043111e-18 
 2272       1.390901794752e-11       8.307077695706e-13      -1.055183076138e-12       0.000000000000e+00       1.983815818865e-16       1.288008983397e-17       7.356118602574e-18 
 2273       1.390076305441e-11       8.277033127764e-13      -1.065588006637e-12       0.000000000000e+00       1.979819809312e-16       1.273649026383e-17       7.310253485819e-18 
 2274       1.389321320188e-11       8.246267029224e-13      -1.075817086366e-12       0.000000000000e+00       1.975832995780e-16       1.259594818776e-17       7.262809561156e-18 
 2275       1.388635182869e-11       8.214791357093e-13      -1.085867267266e-12       0.000000000000e+00       1.971855355463e-16       1.245846129671e-17       7.213839893854e-18 
 2276       1.388016231034e-11       8.182618115157e-13      -1.095735491862e-12       0.000000000000e+00       1.967886865371e-16       1.232402725104e-17       7.163397746366e-18 
 2277       1.387462795896e-11       8.149759354044e-13      -1.105418693254e-12       0.000000000000e+00       1.963927502327e-16       1.219264368040e-17       7.111536578547e-18 
 2278       1.386973202327e-11       8.116227171273e-13      -1.114913795109e-12       0.000000000000e+00       1.959977242967e-16       1.206430818375e-17       7.058310047874e-18 
 2279       1.386545768852e-11       8.082033711305e-13      -1.124217711650e-12       0.000000000000e+00       1.956036063742e-16       1.193901832931e-17       7.003772009669e-18 
 2280       1.386178807638e-11       8.047191165599e-13      -1.133327347645e-12       0.000000000000e+00       1.952103940915e-16       1.181677165448e-17       6.947976517317e-18 
 2281       1.385870624490e-11       8.011711772666e-13      -1.142239598399e-12       0.000000000000e+00       1.948180850564e-16       1.169756566585e-17       6.890977822486e-18 
 2282       1.385619518842e-11       7.975607818119e-13      -1.150951349743e-12       0.000000000000e+00       1.944266768576e-16       1.158139783910e-17       6.832830375351e-18 
 2283       1.385423783752e-11       7.938891634726e-13      -1.159459478024e-12       0.000000000000e+00       1.940361670655e-16       1.146826561902e-17       6.773588824809e-18 
 2284       1.385281705894e-11       7.901575602467e-13      -1.167760850097e-12       0.000000000000e+00       1.936465532315e-16       1.135816641941e-17       6.713308018705e-18 
 2285       1.385191565547e-11       7.863672148584e-13      -1.175852323314e-12       0.000000000000e+00       1.932578328881e-16       1.125109762308e-17       6.652043004047e-18 
 2286       1.385151636595e-11       7.825193747634e-13      -1.183730745511e-12       0.000000000000e+00       1.928700035491e-16       1.114705658180e-17       6.589849027232e-18 
 2287       1.385160186515e-11       7.786152921542e-13      -1.191392955004e-12       0.000000000000e+00       1.924830627096e-16       1.104604061624e-17       6.526781534259e-18 
 2288       1.385215476369e-11       7.746562239657e-13      -1.198835780576e-12       0.000000000000e+00       1.920970078455e-16       1.094804701592e-17       6.462896170959e-18 
 2289       1.385315760803e-11       7.706434318801e-13      -1.206056041466e-12       0.000000000000e+00       1.917118364141e-16       1.085307303923e-17       6.398248783206e-18 
 2290       1.385459288032e-11       7.665781823325e-13      -1.213050547362e-12       0.000000000000e+00       1.913275458537e-16       1.076111591330e-17       6.332895417144e-18 
 2291       1.385644299838e-11       7.624617465159e-13      -1.219816098389e-12       0.000000000000e+00       1.909441335834e-16       1.067217283404e-17       6.266892319404e-18 
 2292       1.385869031561e-11       7.582954003870e-13      -1.226349485099e-12       0.000000000000e+00       1.905615970037e-16       1.058624096603e-17       6.200295937326e-18 
 2293       1.386131712094e-11       7.540804246710e-13      -1.232647488464e-12       0.000000000000e+00       1.901799334958e-16       1.050331744252e-17       6.133162919177e-18 
 2294       1.386430563873e-11       7.498181048672e-13      -1.238706879862e-12       0.000000000000e+00       1.897991404221e-16       1.042339936537e-17       6.065550114374e-18 
 2295       1.386763802869e-11       7.455097312542e-13      -1.244524421072e-12       0.000000000000e+00       1.894192151259e-16       1.034648380504e-17       5.997514573706e-18 
 2296       1.387129638587e-11       7.411565988952e-13      -1.250096864259e-12       0.000000000000e+00       1.890401549312e-16       1.027256780048e-17       5.929113549547e-18 
 2297       1.387526274052e-11       7.367600076435e-13      -1.255420951967e-12       0.000000000000e+00       1.886619571433e-16       1.020164835917e-17       5.860404496085e-18 
 2298       1.387951905805e-11       7.323212621474e-13      -1.260493417110e-12       0.000000000000e+00       1.882846190480e-16       1.013372245700e-17       5.791445069538e-18 
 2299       1.388404781204e-11       7.278416969424e-13      -1.265311677328e-12       0.000000000000e+00       1.879081380686e-16       1.006878439700e-17       5.722290747348e-18 
 2300       1.388883370739e-11       7.233227518898e-13      -1.269875922920e-12       0.000000000000e+00       1.875325122359e-16       1.000681786701e-17       5.652987668760e-18 
 2301       1.389386196799e-11       7.187658972291e-13      -1.274187042188e-12       0.000000000000e+00       1.871577397209e-16       9.947803831336e-18       5.583579749090e-18 
 2302       1.389911776461e-11       7.141726085405e-13      -1.278245928283e-12       0.000000000000e+00       1.867838186788e-16       9.891723167324e-18       5.514111056778e-18 
 2303       1.390458621478e-11       7.095443667514e-13      -1.282053479211e-12       0.000000000000e+00       1.864107472487e-16       9.838556665266e-18       5.444625813556e-18 
 2304       1.391025238279e-11       7.048826581420e-13      -1.285610597838e-12       0.000000000000e+00       1.860385235536e-16       9.788285028300e-18       5.375168394611e-18 
 2305       1.391610127960e-11       7.001889743509e-13      -1.288918191898e-12       0.000000000000e+00       1.856671457007e-16       9.740888872307e-18       5.305783328752e-18 
 2306       1.392211786280e-11       6.954648123816e-13      -1.291977173998e-12       0.000000000000e+00       1.852966117810e-16       9.696348725806e-18       5.236515298580e-18 
 2307       1.392828703653e-11       6.907116746077e-13      -1.294788461621e-12       0.000000000000e+00       1.849269198696e-16       9.654645029857e-18       5.167409140650e-18 
 2308       1.393459365145e-11       6.859310687793e-13      -1.297352977135e-12       0.000000000000e+00       1.845580680252e-16       9.615758137953e-18       5.098509845640e-18 
 2309       1.394102250465e-11       6.811245080286e-13      -1.299671647801e-12       0.000000000000e+00       1.841900542909e-16       9.579668315923e-18       5.029862558514e-18 
 2310       1.394755833961e-11       6.762935108759e-13      -1.301745405772e-12       0.000000000000e+00       1.838228766931e-16       9.546355741829e-18       4.961512578694e-18 
 2311       1.395418584615e-11       6.714396012354e-13      -1.303575188107e-12       0.000000000000e+00       1.834565332425e-16       9.515800505860e-18       4.893505360221e-18 
 2312       1.396088966035e-11       6.665643084210e-13      -1.305161936771e-12       0.000000000000e+00       1.830910219334e-16       9.487982610236e-18       4.825886511924e-18 
 2313       1.396765436451e-11       6.616691671525e-13      -1.306506598641e-12       0.000000000000e+00       1.827263407440e-16       9.462881969099e-18       4.758701797586e-18 
 2314       1.397446448706e-11       6.567557175610e-13      -1.307610125519e-12       0.000000000000e+00       1.823624876362e-16       9.440478408419e-18       4.691997136109e-18 
 2315       1.398130450256e-11       6.518255051952e-13      -1.308473474127e-12       0.000000000000e+00       1.819994605557e-16       9.420751665886e-18       4.625818601684e-18 
 2316       1.398815883159e-11       6.468800810271e-13      -1.309097606123e-12       0.000000000000e+00       1.816372574321e-16       9.403681390808e-18       4.560212423951e-18 
 2317       1.399501184071e-11       6.419210014579e-13      -1.309483488100e-12       0.000000000000e+00       1.812758761784e-16       9.389247144013e-18       4.495224988172e-18 
 2318       1.400184784240e-11       6.369498283237e-13      -1.309632091595e-12       0.000000000000e+00       1.809153146917e-16       9.377428397744e-18       4.430902835395e-18 
 2319       1.400865109499e-11       6.319681289016e-13      -1.309544393095e-12       0.000000000000e+00       1.805555708524e-16       9.368204535556e-18       4.367292662617e-18 
 2320       1.401540580264e-11       6.269774759157e-13      -1.309221374042e-12       0.000000000000e+00       1.801966425247e-16       9.361554852217e-18       4.304441322956e-18 
 2321       1.402209611523e-11       6.219794475426e-13      -1.308664020839e-12       0.000000000000e+00       1.798385275566e-16       9.357458553605e-18       4.242395825813e-18 
 2322       1.402870612835e-11       6.169756274174e-13      -1.307873324855e-12       0.000000000000e+00       1.794812237795e-16       9.355894756603e-18       4.181203337040e-18 
 2323       1.403521988319e-11       6.119676046399e-13      -1.306850282434e-12       0.000000000000e+00       1.791247290084e-16       9.356842489001e-18       4.120911179107e-18 
 2324       1.404162136654e-11       6.069569737800e-13      -1.305595894898e-12       0.000000000000e+00       1.787690410421e-16       9.360280689393e-18       4.061566831267e-18 
 2325       1.404789451069e-11       6.019453348838e-13      -1.304111168554e-12       0.000000000000e+00       1.784141576626e-16       9.366188207071e-18       4.003217929723e-18 
 2326       1.405402319336e-11       5.969342934797e-13      -1.302397114699e-12       0.000000000000e+00       1.780600766357e-16       9.374543801930e-18       3.945912267795e-18 
 2327       1.405999123771e-11       5.919254605836e-13      -1.300454749627e-12       0.000000000000e+00       1.777067957107e-16       9.385326144359e-18       3.889697796084e-18 
 2328       1.406578241219e-11       5.869204527057e-13      -1.298285094634e-12       0.000000000000e+00       1.773543126201e-16       9.398513815144e-18       3.834622622642e-18 
 2329       1.407138043057e-11       5.819208918556e-13      -1.295889176026e-12       0.000000000000e+00       1.770026250803e-16       9.414085305363e-18       3.780735013135e-18 
 2330       1.407676895181e-11       5.769284055487e-13      -1.293268025123e-12       0.000000000000e+00       1.766517307907e-16       9.432019016285e-18       3.728083391010e-18 
 2331       1.408193158005e-11       5.719446268115e-13      -1.290422678263e-12       0.000000000000e+00       1.763016274345e-16       9.452293259269e-18       3.676716337665e-18 
 2332       1.408685186451e-11       5.669711941881e-13      -1.287354176813e-12       0.000000000000e+00       1.759523126780e-16       9.474886255658e-18       3.626682592609e-18 
 2333       1.409151329949e-11       5.620097517459e-13      -1.284063567171e-12       0.000000000000e+00       1.756037841711e-16       9.499776136682e-18       3.578031053635e-18 
 2334       1.409589932424e-11       5.570619490810e-13      -1.280551900771e-12       0.000000000000e+00       1.752560395468e-16       9.526940943354e-18       3.530810776979e-18 
 2335       1.409999332296e-11       5.521294413248e-13      -1.276820234095e-12       0.000000000000e+00       1.749090764218e-16       9.556358626367e-18       3.485070977494e-18 
 2336       1.410377862472e-11       5.472138891494e-13      -1.272869628672e-12       0.000000000000e+00       1.745628923958e-16       9.588007045992e-18       3.440861028812e-18 
 2337       1.410723850339e-11       5.423169587736e-13      -1.268701151086e-12       0.000000000000e+00       1.742174850519e-16       9.621863971976e-18       3.398230463509e-18 
 2338       1.411035794193e-11       5.374402056229e-13      -1.264316276738e-12       0.000000000000e+00       1.738728520936e-16       9.657906285651e-18       3.357206879283e-18 
 2339       1.411312893749e-11       5.325847245022e-13      -1.259718103871e-12       0.000000000000e+00       1.735289917575e-16       9.696107580994e-18       3.317729505932e-18 
 2340       1.411554522937e-11       5.277514972440e-13      -1.254910147156e-12       0.000000000000e+00       1.731859024032e-16       9.736440548339e-18       3.279715222692e-18 
 2341       1.411760053777e-11       5.229415088590e-13      -1.249895934646e-12       0.000000000000e+00       1.728435823760e-16       9.778877770685e-18       3.243080614132e-18 
 2342       1.411928856368e-11       5.181557475390e-13      -1.244679007789e-12       0.000000000000e+00       1.725020300077e-16       9.823391723576e-18       3.207741969838e-18 
 2343       1.412060298896e-11       5.133952046607e-13      -1.239262921445e-12       0.000000000000e+00       1.721612436158e-16       9.869954774982e-18       3.173615284095e-18 
 2344       1.412153747621e-11       5.086608747886e-13      -1.233651243896e-12       0.000000000000e+00       1.718212215037e-16       9.918539185179e-18       3.140616255565e-18 
 2345       1.412208566885e-11       5.039537556786e-13      -1.227847556868e-12       0.000000000000e+00       1.714819619610e-16       9.969117106630e-18       3.108660286974e-18 
 2346       1.412224119103e-11       4.992748482814e-13      -1.221855455539e-12       0.000000000000e+00       1.711434632630e-16       1.002166058387e-17       3.077662484788e-18 
 2347       1.412199764764e-11       4.946251567452e-13      -1.215678548558e-12       0.000000000000e+00       1.708057236710e-16       1.007614155336e-17       3.047537658900e-18 
 2348       1.412134862430e-11       4.900056884200e-13      -1.209320458056e-12       0.000000000000e+00       1.704687414323e-16       1.013253184342e-17       3.018200322306e-18 
 2349       1.412028768732e-11       4.854174538600e-13      -1.202784819668e-12       0.000000000000e+00       1.701325147799e-16       1.019080317406e-17       2.989564690790e-18 
 2350       1.411880838369e-11       4.808614668275e-13      -1.196075282536e-12       0.000000000000e+00       1.697970419328e-16       1.025092715689e-17       2.961544682606e-18 
 2351       1.411690424104e-11       4.763387442961e-13      -1.189195509338e-12       0.000000000000e+00       1.694623210957e-16       1.031287529497e-17       2.934053918156e-18 
 2352       1.411456876767e-11       4.718503064538e-13      -1.182149176289e-12       0.000000000000e+00       1.691283504593e-16       1.037661898272e-17       2.907005719676e-18 
 2353       1.411179545247e-11       4.673971767067e-13      -1.174939973166e-12       0.000000000000e+00       1.687951282000e-16       1.044212950579e-17       2.880313110913e-18 
 2354       1.410857776495e-11       4.629803816819e-13      -1.167571603317e-12       0.000000000000e+00       1.684626524798e-16       1.050937804096e-17       2.853888816810e-18 
 2355       1.410490915519e-11       4.586009512312e-13      -1.160047783680e-12       0.000000000000e+00       1.681309214469e-16       1.057833565597e-17       2.827645263187e-18 
 2356       1.410078305383e-11       4.542599184342e-13      -1.152372244792e-12       0.000000000000e+00       1.677999332349e-16       1.064897330944e-17       2.801494576422e-18 
 2357       1.409619287205e-11       4.499583196017e-13      -1.144548730811e-12       0.000000000000e+00       1.674696859632e-16       1.072126185075e-17       2.775348583130e-18 
 2358       1.409113200155e-11       4.456971942790e-13      -1.136580999524e-12       0.000000000000e+00       1.671401777369e-16       1.079517201992e-17       2.749118809848e-18 
 2359       1.408559381454e-11       4.414775852492e-13      -1.128472822367e-12       0.000000000000e+00       1.668114066470e-16       1.087067444745e-17       2.722716482718e-18 
 2360       1.407957166370e-11       4.373005385365e-13      -1.120227984436e-12       0.000000000000e+00       1.664833707698e-16       1.094773965427e-17       2.696052527164e-18 
 2361       1.407305888217e-11       4.331671034099e-13      -1.111850284504e-12       0.000000000000e+00       1.661560681676e-16       1.102633805156e-17       2.669037567573e-18 
 2362       1.406604878354e-11       4.290783323858e-13      -1.103343535034e-12       0.000000000000e+00       1.658294968881e-16       1.110643994067e-17       2.641581926983e-18 
 2363       1.405853466182e-11       4.250352812319e-13      -1.094711562197e-12       0.000000000000e+00       1.655036549647e-16       1.118801551298e-17       2.613595626760e-18 
 2364       1.405050979143e-11       4.210390089704e-13      -1.085958205883e-12       0.000000000000e+00       1.651785404165e-16       1.127103484976e-17       2.584988386277e-18 
 2365       1.404196742716e-11       4.170905778811e-13      -1.077087319718e-12       0.000000000000e+00       1.648541512480e-16       1.135546792212e-17       2.555669622603e-18 
 2366       1.403290080416e-11       4.131910535051e-13      -1.068102771077e-12       0.000000000000e+00       1.645304854494e-16       1.144128459082e-17       2.525548450176e-18 
 2367       1.402330313794e-11       4.093415046478e-13      -1.059008441101e-12       0.000000000000e+00       1.642075409963e-16       1.152845460616e-17       2.494533680492e-18 
 2368       1.401316762433e-11       4.055430033824e-13      -1.049808224712e-12       0.000000000000e+00       1.638853158500e-16       1.161694760792e-17       2.462533821781e-18 
 2369       1.400248743945e-11       4.017966250530e-13      -1.040506030623e-12       0.000000000000e+00       1.635638079572e-16       1.170673312516e-17       2.429457078691e-18 
 2370       1.399125573972e-11       3.981034482783e-13      -1.031105781359e-12       0.000000000000e+00       1.632430152501e-16       1.179778057615e-17       2.395211351971e-18 
 2371       1.397946566182e-11       3.944645549546e-13      -1.021611413268e-12       0.000000000000e+00       1.629229356464e-16       1.189005926824e-17       2.359704238150e-18 
 2372       1.396711032267e-11       3.908810302592e-13      -1.012026876538e-12       0.000000000000e+00       1.626035670491e-16       1.198353839774e-17       2.322843029217e-18 
 2373       1.395418281944e-11       3.873539626539e-13      -1.002356135208e-12       0.000000000000e+00       1.622849073469e-16       1.207818704980e-17       2.284534712308e-18 
 2374       1.394067622946e-11       3.838844438880e-13      -9.926031671880e-13       0.000000000000e+00       1.619669544137e-16       1.217397419827e-17       2.244685969383e-18 
 2375       1.392658361030e-11       3.804735690019e-13      -9.827719642689e-13       0.000000000000e+00       1.616497061089e-16       1.227086870563e-17       2.203203176909e-18 
 2376       1.391189799965e-11       3.771224363304e-13      -9.728665321408e-13       0.000000000000e+00       1.613331602771e-16       1.236883932282e-17       2.159992405541e-18 
 2377       1.389661420350e-11       3.738319755753e-13      -9.628908446142e-13       0.000000000000e+00       1.610173148692e-16       1.246785533203e-17       2.114988258467e-18 
 2378       1.388073417247e-11       3.706024308607e-13      -9.528487059522e-13       0.000000000000e+00       1.607021683040e-16       1.256788847958e-17       2.068240581195e-18 
 2379       1.386426165853e-11       3.674338745004e-13      -9.427438877201e-13       0.000000000000e+00       1.603877191088e-16       1.266891105469e-17       2.019828285228e-18 
 2380       1.384720042989e-11       3.643263786385e-13      -9.325801745142e-13       0.000000000000e+00       1.600739657984e-16       1.277089524759e-17       1.969830558194e-18 
 2381       1.382955427105e-11       3.612800152498e-13      -9.223613639754e-13       0.000000000000e+00       1.597609068755e-16       1.287381314940e-17       1.918326864143e-18 
 2382       1.381132698278e-11       3.582948561388e-13      -9.120912668031e-13       0.000000000000e+00       1.594485408304e-16       1.297763675204e-17       1.865396943836e-18 
 2383       1.379252238216e-11       3.553709729399e-13      -9.017737067688e-13       0.000000000000e+00       1.591368661412e-16       1.308233794813e-17       1.811120815041e-18 
 2384       1.377314430258e-11       3.525084371165e-13      -8.914125207302e-13       0.000000000000e+00       1.588258812734e-16       1.318788853083e-17       1.755578772830e-18 
 2385       1.375319659379e-11       3.497073199612e-13      -8.810115586446e-13       0.000000000000e+00       1.585155846806e-16       1.329426019381e-17       1.698851389866e-18 
 2386       1.373268312189e-11       3.469676925953e-13      -8.705746835833e-13       0.000000000000e+00       1.582059748036e-16       1.340142453110e-17       1.641019516701e-18 
 2387       1.371160776936e-11       3.442896259682e-13      -8.601057717447e-13       0.000000000000e+00       1.578970500710e-16       1.350935303697e-17       1.582164282071e-18 
 2388       1.368997443508e-11       3.416731908577e-13      -8.496087124685e-13       0.000000000000e+00       1.575888088993e-16       1.361801710587e-17       1.522367093187e-18 
 2389       1.366778703433e-11       3.391184578690e-13      -8.390874082495e-13       0.000000000000e+00       1.572812496920e-16       1.372738803229e-17       1.461709636028e-18 
 2390       1.364504949885e-11       3.366254974346e-13      -8.285457747512e-13       0.000000000000e+00       1.569743708408e-16       1.383743701067e-17       1.400273875639e-18 
 2391       1.362176577679e-11       3.341943798142e-13      -8.179877408198e-13       0.000000000000e+00       1.566681707245e-16       1.394813513528e-17       1.338142056421e-18 
 2392       1.359793983282e-11       3.318251750943e-13      -8.074172484980e-13       0.000000000000e+00       1.563626477097e-16       1.405945340014e-17       1.275396702425e-18 
