# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  155       5.968615427396e-10       1.409901819968e-13      -6.035288384349e-12       1.068795462711e-15       3.228642482090e-12       5.914276399589e-13      -3.702854612155e-15 
  156       6.010052702346e-10       1.400687592194e-13      -6.022697395987e-12       1.083981691930e-15       3.169411455126e-12       5.827921376778e-13      -3.635610728948e-15 
  157       6.051170876100e-10       1.390986789055e-13      -6.006744456495e-12       1.099305541778e-15       3.111620815857e-12       5.743163158669e-13      -3.568343434841e-15 
  158       6.091954988050e-10       1.380818369467e-13      -5.987398523365e-12       1.114767184026e-15       3.055192583013e-12       5.659921830728e-13      -3.501100231748e-15 
  159       6.132389617061e-10       1.370202447790e-13      -5.964630341587e-12       1.130366762330e-15       3.000040621198e-12       5.578107789214e-13      -3.433928651732e-15 
  160       6.172458873467e-10       1.359160311228e-13      -5.938412483486e-12       1.146104391685e-15       2.946070484074e-12       5.497621548687e-13      -3.366876237552e-15 
  161       6.212147504214e-10       1.347713943980e-13      -5.908719257618e-12       1.161980168514e-15       2.893198766685e-12       5.418376946810e-13      -3.299988714426e-15 
  162       6.251444334896e-10       1.335884515831e-13      -5.875526342824e-12       1.177994203070e-15       2.841413414842e-12       5.340373468957e-13      -3.233304364437e-15 
  163       6.290339118242e-10       1.323693792555e-13      -5.838811197784e-12       1.194146588871e-15       2.790718474195e-12       5.263629981349e-13      -3.166859115149e-15 
  164       6.328821445496e-10       1.311164632176e-13      -5.798553227958e-12       1.210437391837e-15       2.741114994260e-12       5.188161824821e-13      -3.100688276101e-15 
  165       6.366880743549e-10       1.298321000110e-13      -5.754733824809e-12       1.226866649793e-15       2.692600961368e-12       5.113980729977e-13      -3.034826511035e-15 
  166       6.404506272054e-10       1.285187984305e-13      -5.707336405031e-12       1.243434371976e-15       2.645171231611e-12       5.041094732339e-13      -2.969307810118e-15 
  167       6.441687120556e-10       1.271791810381e-13      -5.656346449780e-12       1.260140538535e-15       2.598817463790e-12       4.969508087498e-13      -2.904165462178e-15 
  168       6.478412205613e-10       1.258159856775e-13      -5.601751543897e-12       1.276985100043e-15       2.553528052365e-12       4.899221186270e-13      -2.839432026920e-15 
  169       6.514670267924e-10       1.244320669875e-13      -5.543541415143e-12       1.293967976994e-15       2.509288060402e-12       4.830230469846e-13      -2.775139307161e-15 
  170       6.550449869445e-10       1.230303979166e-13      -5.481707973420e-12       1.311089059313e-15       2.466079152521e-12       4.762528344943e-13      -2.711318321054e-15 
  171       6.585739390522e-10       1.216140712368e-13      -5.416245350005e-12       1.328348205856e-15       2.423879527843e-12       4.696103098956e-13      -2.647999274312e-15 
  172       6.620527027009e-10       1.201863010579e-13      -5.347149936772e-12       1.345745243921e-15       2.382663852941e-12       4.630938815113e-13      -2.585211532440e-15 
  173       6.654800787393e-10       1.187504243413e-13      -5.274420425426e-12       1.363279968746e-15       2.342403194783e-12       4.567015287624e-13      -2.522983592956e-15 
  174       6.688548489920e-10       1.173099024143e-13      -5.198057846729e-12       1.380952143017e-15       2.303064953687e-12       4.504307936832e-13      -2.461343057624e-15 
  175       6.721757759717e-10       1.158683224838e-13      -5.118065609723e-12       1.398761496373e-15       2.264612796263e-12       4.442787724370e-13      -2.400316604674e-15 
  176       6.754416025915e-10       1.144293991511e-13      -5.034449540968e-12       1.416707724909e-15       2.227006588363e-12       4.382421068308e-13      -2.339929961034e-15 
  177       6.786510518775e-10       1.129969759251e-13      -4.947217923762e-12       1.434790490681e-15       2.190202328030e-12       4.323169758308e-13      -2.280207874556e-15 
  178       6.818028266813e-10       1.115750267370e-13      -4.856381537371e-12       1.453009421213e-15       2.154152078445e-12       4.264990870773e-13      -2.221174086238e-15 
  179       6.848956093918e-10       1.101676574540e-13      -4.761953696258e-12       1.471364108996e-15       2.118803900875e-12       4.207836684002e-13      -2.162851302457e-15 
  180       6.879281496195e-10       1.087789594815e-13      -4.663948913857e-12       1.489854071619e-15       2.084112260338e-12       4.151664633756e-13      -2.105256568802e-15 
  181       6.908995356404e-10       1.074125543922e-13      -4.562378693172e-12       1.508478629629e-15       2.050070307602e-12       4.096468242125e-13      -2.048387038379e-15 
  182       6.938089440263e-10       1.060720159236e-13      -4.457255476130e-12       1.527237017988e-15       2.016680040436e-12       4.042248489931e-13      -1.992233016288e-15 
  183       6.966555536490e-10       1.047610155995e-13      -4.348594022887e-12       1.546128423940e-15       1.983942033216e-12       3.989003949713e-13      -1.936782411962e-15 
  184       6.994385457164e-10       1.034833236996e-13      -4.236411445990e-12       1.565151986374e-15       1.951855408442e-12       3.936730737867e-13      -1.882020694457e-15 
  185       7.021571038089e-10       1.022428102284e-13      -4.120727244537e-12       1.584306795185e-15       1.920417808266e-12       3.885422466772e-13      -1.827930847743e-15 
  186       7.048104139162e-10       1.010434458849e-13      -4.001563338339e-12       1.603591890627e-15       1.889625366008e-12       3.835070196931e-13      -1.774493325994e-15 
  187       7.073976644733e-10       9.988930303137e-14      -3.878944102086e-12       1.623006262682e-15       1.859472677680e-12       3.785662389096e-13      -1.721686008875e-15 
  188       7.099180463971e-10       9.878455666315e-14      -3.752896399504e-12       1.642548850411e-15       1.829952773509e-12       3.737184856410e-13      -1.669484156834e-15 
  189       7.123707531228e-10       9.773348537753e-14      -3.623449617518e-12       1.662218541318e-15       1.801057089456e-12       3.689620716531e-13      -1.617860366392e-15 
  190       7.147549806402e-10       9.674047234323e-14      -3.490635700418e-12       1.682014170709e-15       1.772775438737e-12       3.642950343774e-13      -1.566784525432e-15 
  191       7.170699275303e-10       9.581000626956e-14      -3.354489184013e-12       1.701934521051e-15       1.745095983349e-12       3.597151321238e-13      -1.516223768488e-15 
  192       7.193147950015e-10       9.494668237579e-14      -3.215047229800e-12       1.721978321333e-15       1.718005205586e-12       3.552198392944e-13      -1.466142432036e-15 
  193       7.214887869262e-10       9.415520336035e-14      -3.072349659126e-12       1.742144246423e-15       1.691487879566e-12       3.508063415962e-13      -1.416502009784e-15 
  194       7.235911098770e-10       9.344038037013e-14      -2.926438987342e-12       1.762430916429e-15       1.665527042746e-12       3.464715312551e-13      -1.367261107960e-15 
  195       7.256209731635e-10       9.280713396977e-14      -2.777360457975e-12       1.782836896059e-15       1.640103967452e-12       3.422120022290e-13      -1.318375400603e-15 
  196       7.275775888681e-10       9.226049511091e-14      -2.625162076883e-12       1.803360693980e-15       1.615198132392e-12       3.380240454208e-13      -1.269797584853e-15 
  197       7.294601718829e-10       9.180560610148e-14      -2.469894646419e-12       1.824000762179e-15       1.590787194183e-12       3.339036438922e-13      -1.221477336240e-15 
  198       7.312679399461e-10       9.144772157494e-14      -2.311611799594e-12       1.844755495318e-15       1.566846958873e-12       3.298464680768e-13      -1.173361263974e-15 
  199       7.330001136779e-10       9.119220945962e-14      -2.150370034237e-12       1.865623230102e-15       1.543351353457e-12       3.258478709932e-13      -1.125392866235e-15 
  200       7.346559166177e-10       9.104455194792e-14      -1.986228747159e-12       1.886602244628e-15       1.520272397406e-12       3.219028834589e-13      -1.077512485462e-15 
  201       7.362346325110e-10       9.101008332806e-14      -1.819247175895e-12       1.907690787263e-15       1.497585684243e-12       3.180071511697e-13      -1.029671173456e-15 
  202       7.377357816577e-10       9.109318059437e-14      -1.649474909452e-12       1.928887166879e-15       1.475287321866e-12       3.141598304869e-13      -9.818734833537e-16 
  203       7.391589572455e-10       9.129801682330e-14      -1.476960764822e-12       1.950189667831e-15       1.453378148780e-12       3.103608905095e-13      -9.341376516664e-16 
  204       7.405037694353e-10       9.162881930490e-14      -1.301755843347e-12       1.971596520483e-15       1.431858320684e-12       3.066101878086e-13      -8.864819596248e-16 
  205       7.417698455672e-10       9.208986973435e-14      -1.123913555731e-12       1.993105900646e-15       1.410727298277e-12       3.029074644251e-13      -8.389247295800e-16 
  206       7.429568303654e-10       9.268550440357e-14      -9.434896470724e-13       2.014715929034e-15       1.389983835064e-12       2.992523458661e-13      -7.914843214037e-16 
  207       7.440643861445e-10       9.342011439274e-14      -7.605422218782e-13       2.036424670702e-15       1.369625965165e-12       2.956443391022e-13      -7.441791288888e-16 
  208       7.450921930147e-10       9.429814576190e-14      -5.751317690907e-13       2.058230134501e-15       1.349650991118e-12       2.920828305647e-13      -6.970275761498e-16 
  209       7.460399490874e-10       9.532409974249e-14      -3.873211871082e-13       2.080130272519e-15       1.330055471687e-12       2.885670841424e-13      -6.500481140230e-16 
  210       7.469073706813e-10       9.650253292894e-14      -1.971758088073e-13       2.102122979530e-15       1.310835209672e-12       2.850962391786e-13      -6.032592164677e-16 
  211       7.476941925272e-10       9.783805747022e-14      -4.763426565215e-15       2.124206092440e-15       1.291985239711e-12       2.816693084684e-13      -5.566793769657e-16 
  212       7.484001679745e-10       9.933534126140e-14       1.898456827178e-13       2.146377389735e-15       1.273499816088e-12       2.782851762555e-13      -5.103271049226e-16 
  213       7.490250691962e-10       1.009991081352e-13       3.865787325967e-13       2.168634590928e-15       1.255372400542e-12       2.749425962291e-13      -4.642209220678e-16 
  214       7.495686873947e-10       1.028341380537e-13       5.853604020589e-13       2.190975356003e-15       1.237595650070e-12       2.716401895213e-13      -4.183793588552e-16 
  215       7.500308330075e-10       1.048452672997e-13       7.861128105024e-13       2.213397284865e-15       1.220161404738e-12       2.683764427040e-13      -3.728209508635e-16 
  216       7.504113359128e-10       1.070373886682e-13       9.887554927136e-13       2.235897916785e-15       1.203060675483e-12       2.651497057858e-13      -3.275642351968e-16 
  217       7.507100456349e-10       1.094154516584e-13       1.193205373845e-12       2.258474729848e-15       1.186283631923e-12       2.619581902091e-13      -2.826277468850e-16 
  218       7.509268315502e-10       1.119844626650e-13       1.399376744392e-12       2.281125140397e-15       1.169819590161e-12       2.587999668473e-13      -2.380300152844e-16 
  219       7.510615830923e-10       1.147494851696e-13       1.607181235174e-12       2.303846502485e-15       1.153657000596e-12       2.556729640013e-13      -1.937895604777e-16 
  220       7.511142099582e-10       1.177156399324e-13       1.816527792307e-12       2.326636107315e-15       1.137783435725e-12       2.525749653974e-13      -1.499248896754e-16 
  221       7.510846423136e-10       1.208881051841e-13       2.027322652186e-12       2.349491182694e-15       1.122185577953e-12       2.495036081836e-13      -1.064544936151e-16 
  222       7.509728309983e-10       1.242721168168e-13       2.239469316461e-12       2.372408892474e-15       1.106849207395e-12       2.464563809267e-13      -6.339684296300e-17 
  223       7.507787477324e-10       1.278729685762e-13       2.452868527013e-12       2.395386336002e-15       1.091759189690e-12       2.434306216098e-13      -2.077038471376e-17 
  224       7.505024040693e-10       1.316956511341e-13       2.667423487857e-12       2.418420672076e-15       1.076902404353e-12       2.404241729478e-13       2.140917172480e-17 
  225       7.501439091843e-10       1.357437431301e-13       2.883055955666e-12       2.441509500812e-15       1.062276764277e-12       2.374373992921e-13       6.313718267326e-17 
  226       7.497034162002e-10       1.400204491922e-13       3.099691135465e-12       2.464650505266e-15       1.047882752605e-12       2.344712955405e-13       1.044122845255e-16 
  227       7.491811040222e-10       1.445289539817e-13       3.317252514256e-12       2.487841328866e-15       1.033720529147e-12       2.315268410402e-13       1.452337415614e-16 
  228       7.485771775880e-10       1.492724215250e-13       3.535661848482e-12       2.511079575164e-15       1.019789925188e-12       2.286049991496e-13       1.856014559992e-16 
  229       7.478918681181e-10       1.542539945454e-13       3.754839151506e-12       2.534362807574e-15       1.006090438295e-12       2.257067168005e-13       2.255159780485e-16 
  230       7.471254333663e-10       1.594767937944e-13       3.974702681072e-12       2.557688549114e-15       9.926212271265e-13       2.228329240600e-13       2.649785159625e-16 
  231       7.462781578694e-10       1.649439173843e-13       4.195168926781e-12       2.581054282158e-15       9.793811062372e-13       2.199845336928e-13       3.039909460912e-16 
  232       7.453503531982e-10       1.706584401193e-13       4.416152597563e-12       2.604457448166e-15       9.663685408904e-13       2.171624407235e-13       3.425558229337e-16 
  233       7.443423582071e-10       1.766234128273e-13       4.637566609141e-12       2.627895447441e-15       9.535816418630e-13       2.143675219979e-13       3.806763891908e-16 
  234       7.432545392847e-10       1.828418616921e-13       4.859322071508e-12       2.651365638860e-15       9.410181602544e-13       2.116006357459e-13       4.183565858180e-16 
  235       7.420872906038e-10       1.893167875846e-13       5.081328276393e-12       2.674865339627e-15       9.286754822948e-13       2.088626211431e-13       4.556010620778e-16 
  236       7.408410343722e-10       1.960511653950e-13       5.303492684734e-12       2.698391825010e-15       9.165506241522e-13       2.061542978730e-13       4.924151855928e-16 
  237       7.395162210822e-10       2.030479433645e-13       5.525720914148e-12       2.721942328088e-15       9.046402267414e-13       2.034764656892e-13       5.288050523978e-16 
  238       7.381133297613e-10       2.103100424166e-13       5.747916726400e-12       2.745514039490e-15       8.929405505314e-13       2.008299039773e-13       5.647774969930e-16 
  239       7.366328682227e-10       2.178403554894e-13       5.969982014876e-12       2.769104107144e-15       8.814474703537e-13       1.982153713169e-13       6.003401023963e-16 
  240       7.350753733148e-10       2.256417468673e-13       6.191816792050e-12       2.792709636014e-15       8.701564702098e-13       1.956336050440e-13       6.355012101960e-16 
  241       7.334414111722e-10       2.337170515125e-13       6.413319176959e-12       2.816327687849e-15       8.590626380797e-13       1.930853208129e-13       6.702699306039e-16 
  242       7.317315774654e-10       2.420690743968e-13       6.634385382668e-12       2.839955280922e-15       8.481606607298e-13       1.905712121581e-13       7.046561525071e-16 
  243       7.299464976516e-10       2.507005898335e-13       6.854909703746e-12       2.863589389776e-15       8.374448185206e-13       1.880919500566e-13       7.386705535217e-16 
  244       7.280868272244e-10       2.596143408092e-13       7.074784503733e-12       2.887226944964e-15       8.269089802148e-13       1.856481824901e-13       7.723246100447e-16 
  245       7.261532519645e-10       2.688130383155e-13       7.293900202610e-12       2.910864832798e-15       8.165465977855e-13       1.832405340066e-13       8.056306073068e-16 
  246       7.241464881895e-10       2.782993606804e-13       7.512145264272e-12       2.934499895084e-15       8.063507012238e-13       1.808696052831e-13       8.386016494253e-16 
  247       7.220672830048e-10       2.880759529007e-13       7.729406183997e-12       2.958128928873e-15       7.963138933470e-13       1.785359726870e-13       8.712516694568e-16 
  248       7.199164145531e-10       2.981454259734e-13       7.945567475917e-12       2.981748686201e-15       7.864283446068e-13       1.762401878388e-13       9.035954394493e-16 
  249       7.176946922652e-10       3.085103562274e-13       8.160511660487e-12       3.005355873831e-15       7.766857878968e-13       1.739827771738e-13       9.356485804957e-16 
